ts_utc,spot,strike,call_oi,call_vol,call_last,call_iv,put_oi,put_vol,put_last,put_iv
2026-09-18 21:56,761.63,769.0,11069.0,9157.0,0.01,0.07813421875000001,4133.0,1180.0,6.79,1.0000000000000003e-05
2026-09-18 21:56,761.63,770.0,34479.0,13277.0,0.01,0.08594664062500001,18725.0,7831.0,7.16,1.0000000000000003e-05
2026-09-18 21:56,761.63,771.0,12246.0,5327.0,0.01,0.09571216796875001,2802.0,1740.0,8.66,1.0000000000000003e-05
2026-09-18 21:56,761.63,772.0,14097.0,4236.0,0.01,0.1054776953125,3463.0,1382.0,9.06,1.0000000000000003e-05
2026-09-18 21:56,761.63,773.0,11354.0,3825.0,0.01,0.1132901171875,4227.0,937.0,11.51,1.0000000000000003e-05
2026-09-18 21:56,761.63,774.0,8617.0,16200.0,0.01,0.12305564453125001,4278.0,1181.0,12.5,1.0000000000000003e-05
2026-09-18 21:56,761.63,775.0,44130.0,34636.0,0.01,0.132821171875,7880.0,1849.0,13.24,1.0000000000000003e-05
2026-09-18 21:56,761.63,776.0,5289.0,2574.0,0.01,0.14063359375,2037.0,512.0,13.33,1.0000000000000003e-05
2026-09-18 21:56,761.63,777.0,6087.0,265.0,0.01,0.148446015625,1589.0,964.0,14.39,1.0000000000000003e-05
2026-09-18 21:56,761.63,778.0,5333.0,84.0,0.01,0.1562584375,1525.0,120.0,16.6,1.0000000000000003e-05
2026-09-18 21:56,761.63,779.0,40094.0,32.0,0.21,0.16407085937500002,1099.0,504.0,16.25,1.0000000000000003e-05
2026-09-18 21:56,761.63,780.0,31500.0,1320.0,0.06,0.17383638671875,3727.0,2612.0,17.55,1.0000000000000003e-05
2026-09-18 21:56,761.63,781.0,3698.0,63.0,0.01,0.18360191406249998,1225.0,463.0,19.61,1.0000000000000003e-05
2026-09-18 21:56,761.63,782.0,9367.0,43.0,0.01,0.1914143359375,4220.0,6.0,20.6,1.0000000000000003e-05
2026-09-18 21:56,761.63,783.0,3328.0,24.0,0.01,0.1992267578125,814.0,651.0,20.15,1.0000000000000003e-05
2026-09-18 21:56,761.63,784.0,6393.0,34.0,0.01,0.20703917968749996,117.0,114.0,21.17,1.0000000000000003e-05
2026-09-18 21:56,761.63,785.0,20751.0,1130.0,0.01,0.2148516015625,3585.0,2274.0,23.59,1.0000000000000003e-05
2026-09-18 21:56,761.63,786.0,3443.0,2.0,0.01,0.22266402343749997,311.0,224.0,24.53,1.0000000000000003e-05
2026-09-18 21:56,761.63,787.0,8321.0,5.0,0.01,0.2304764453125,421.0,31.0,25.7,1.0000000000000003e-05
2026-09-18 21:56,761.63,788.0,8298.0,7.0,0.01,0.23828886718749998,567.0,174.0,26.96,1.0000000000000003e-05
2026-09-18 21:56,761.63,789.0,10119.0,13.0,0.01,0.2461012890625,512.0,54.0,28.19,1.0000000000000003e-05
2026-09-18 21:56,761.63,790.0,58554.0,146.0,0.01,0.257819921875,1869.0,953.0,27.37,1.0000000000000003e-05
2026-09-18 21:56,761.63,791.0,12664.0,22.0,0.01,0.26563234375,638.0,3.0,31.78,1.0000000000000003e-05
2026-09-18 21:56,761.63,792.0,12298.0,677.0,0.01,0.273444765625,597.0,1.0,32.38,1.0000000000000003e-05
2026-09-18 21:56,761.63,793.0,28304.0,5.0,0.01,0.28125718749999995,59.0,545.0,32.0,1.0000000000000003e-05
2026-09-18 21:56,761.63,794.0,23393.0,41.0,0.01,0.2890696093749999,23.0,7.0,32.57,1.0000000000000003e-05
2026-09-18 21:56,761.63,795.0,13030.0,8.0,0.01,0.29688203124999996,403.0,310.0,34.24,1.0000000000000003e-05
2026-09-18 21:56,761.63,796.0,5345.0,1.0,0.01,0.304694453125,32.0,47.0,35.74,1.0000000000000003e-05
2026-09-18 21:56,761.63,797.0,5934.0,136.0,0.01,0.31250687499999996,98.0,73.0,38.18,1.0000000000000003e-05
2026-09-18 21:56,761.63,798.0,5279.0,1.0,0.02,0.32031929687499994,24.0,239.0,36.52,1.0000000000000003e-05
2026-09-18 21:56,761.63,799.0,5088.0,14.0,0.01,0.32813171874999997,29.0,75.0,37.72,1.0000000000000003e-05
2026-09-18 21:56,761.63,800.0,33553.0,48.0,0.01,0.335944140625,139.0,275.0,36.78,1.0000000000000003e-05
2026-09-18 21:56,761.63,801.0,8404.0,25.0,0.01,0.3437565625,26.0,14.0,39.56,1.0000000000000003e-05
2026-09-18 21:56,761.63,802.0,8493.0,1.0,0.01,0.35156898437499995,7501.0,1141.0,39.3,1.0000000000000003e-05
2026-09-18 21:56,761.63,803.0,16139.0,2.0,0.01,0.35938140625,4.0,246.0,41.66,1.0000000000000003e-05
2026-09-18 21:56,761.63,804.0,13583.0,1.0,0.01,0.367193828125,52.0,87.0,43.61,1.0000000000000003e-05
2026-09-18 21:56,761.63,805.0,8975.0,1.0,0.03,0.3711000390625,18.0,271.0,44.16,1.0000000000000003e-05
2026-09-18 21:56,761.63,806.0,2025.0,20.0,0.01,0.3789124609375,9.0,16.0,44.68,1.0000000000000003e-05
2026-09-18 21:56,761.63,807.0,1290.0,3.0,0.01,0.38672488281249995,49.0,91.0,45.78,1.0000000000000003e-05
2026-09-18 21:56,761.63,808.0,976.0,10.0,0.01,0.39063109375,17.0,28.0,46.6,1.0000000000000003e-05
2026-09-18 21:56,761.63,809.0,1732.0,3.0,0.01,0.398443515625,5.0,6.0,49.3,1.0000000000000003e-05
2026-09-18 21:56,761.63,810.0,10132.0,8.0,0.01,0.4062559375,6.0,56.0,48.68,1.0000000000000003e-05
2026-09-18 21:56,761.63,811.0,1092.0,1.0,0.01,0.414068359375,59.0,1.0,51.78,1.0000000000000003e-05
2026-09-18 21:56,761.63,812.0,1246.0,1.0,0.01,0.42188078125,6.0,19.0,51.7,1.0000000000000003e-05
2026-09-18 21:56,761.63,813.0,4365.0,3.0,0.01,0.42969320312500003,21.0,1.0,53.33,1.0000000000000003e-05
2026-09-18 21:56,761.63,814.0,1745.0,492.0,0.01,0.437505625,25.0,2.0,54.23,1.0000000000000003e-05
2026-09-18 21:56,761.63,815.0,13547.0,1.0,0.01,0.445318046875,4.0,14.0,54.19,1.0000000000000003e-05
2026-09-18 21:56,761.63,816.0,2122.0,2.0,0.01,0.45313046875,7.0,7.0,57.79,1.0000000000000003e-05
2026-09-18 21:56,761.63,817.0,1641.0,1.0,0.01,0.46094289062500005,31.0,4.0,58.06,1.0000000000000003e-05
2026-09-18 21:56,761.63,818.0,4049.0,76.0,0.01,0.4687553125,20.0,103.0,58.99,1.0000000000000003e-05
2026-09-18 21:56,761.63,819.0,965.0,184.0,0.01,0.476567734375,15.0,97.0,59.25,1.0000000000000003e-05
2026-09-18 21:56,761.63,820.0,32608.0,5.0,0.01,0.48438015625,48.0,74.0,58.38,1.0000000000000003e-05
2026-09-18 21:56,761.63,821.0,759.0,2.0,0.01,0.49219257812500006,22.0,16.0,60.51,1.0000000000000003e-05
2026-09-18 21:56,761.63,822.0,1643.0,90.0,0.01,0.500005,0.0,0.0,0.0,0.0
2026-09-18 21:56,761.63,823.0,19417.0,130.0,0.01,0.500005,2.0,2.0,63.23,1.0000000000000003e-05
2026-09-18 21:56,761.63,824.0,19184.0,305.0,0.01,0.507817421875,0.0,0.0,0.0,0.0
2026-09-18 21:56,761.63,825.0,20998.0,13.0,0.01,0.51562984375,3.0,41.0,63.62,1.0000000000000003e-05
2026-09-18 21:56,761.63,830.0,12941.0,81.0,0.01,0.51562984375,2.0,56.0,71.81,1.0000000000000003e-05
2026-09-18 21:56,761.63,835.0,5071.0,2.0,0.01,0.5625043750000001,0.0,0.0,0.0,0.0
2026-09-18 21:56,761.63,840.0,5580.0,3.0,0.01,0.5937540625000001,7.0,138.0,79.65,1.0000000000000003e-05
2026-09-18 21:56,761.63,845.0,11045.0,24.0,0.01,0.6250037500000001,0.0,0.0,0.0,0.0
2026-09-18 21:56,761.63,850.0,9509.0,1.0,0.01,0.6562534375000001,6.0,12.0,90.34,1.0000000000000003e-05
2026-09-18 21:56,761.63,855.0,3427.0,2.0,0.02,0.6875031250000001,0.0,0.0,0.0,0.0
2026-09-18 21:56,761.63,860.0,5134.0,4.0,0.01,0.7187528125,7.0,167.0,98.5,1.0000000000000003e-05
2026-09-18 21:56,761.63,865.0,3659.0,20.0,0.01,0.7500025,14.0,8.0,105.43,1.0000000000000003e-05
2026-09-18 21:56,761.63,870.0,1307.0,22.0,0.01,0.7812521875,17.0,36.0,110.41,1.0000000000000003e-05
2026-09-18 21:56,761.63,875.0,4631.0,5.0,0.01,0.8125018749999999,32.0,6.0,115.32,1.0000000000000003e-05
2026-09-18 21:56,761.63,880.0,6261.0,24.0,0.01,0.8437515624999999,0.0,0.0,0.0,0.0
2026-09-18 21:56,761.63,885.0,6154.0,2.0,0.01,0.87500125,16.0,34.0,125.35,1.0000000000000003e-05
2026-09-18 21:56,761.63,890.0,3266.0,3383.0,0.01,0.9062509375,0.0,0.0,0.0,0.0
2026-09-18 21:56,761.63,895.0,8578.0,10.0,0.02,0.937500625,17.0,40.0,134.98,1.0000000000000003e-05
2026-09-18 21:56,761.63,900.0,16702.0,1.0,0.01,0.9687503125,20.0,5.0,140.12,1.0000000000000003e-05
2026-09-18 21:56,761.63,905.0,4049.0,4.0,0.01,0.98437515625,17.0,34.0,145.29,1.0000000000000003e-05
2026-09-18 21:56,761.63,910.0,3197.0,50.0,0.01,1.0312548437500002,2.0,5.0,148.82,1.0000000000000003e-05
2026-09-18 21:56,761.63,915.0,5515.0,1.0,0.01,1.0625046875000002,2.0,2.0,153.68,1.0000000000000003e-05
2026-09-18 21:56,761.63,920.0,5527.0,5.0,0.01,1.0625046875000002,0.0,0.0,0.0,0.0
2026-09-18 21:56,761.63,925.0,14020.0,490.0,0.01,1.09375453125,0.0,0.0,0.0,0.0
2026-09-18 21:56,761.63,930.0,6436.0,202.0,0.01,1.125004375,1.0,4.0,170.32,1.0000000000000003e-05
2026-09-18 21:56,761.63,935.0,2713.0,1439.0,0.01,1.15625421875,0.0,0.0,0.0,0.0
2026-09-18 21:56,761.63,940.0,3661.0,817.0,0.01,1.1875040625,1.0,2.0,181.55,1.0000000000000003e-05
2026-09-18 21:56,761.63,945.0,3736.0,40.0,0.01,1.21875390625,1.0,1.0,183.63,1.0000000000000003e-05
2026-09-18 21:56,761.63,950.0,3026.0,11.0,0.01,1.2500037499999999,0.0,0.0,0.0,0.0
2026-09-18 21:56,761.63,955.0,3258.0,5.0,0.01,1.2812535937499998,0.0,0.0,0.0,0.0
2026-09-18 21:56,761.63,960.0,2177.0,15.0,0.01,1.3125034374999998,0.0,0.0,0.0,0.0
2026-09-18 21:56,761.63,965.0,3222.0,1.0,0.01,1.3125034374999998,0.0,0.0,0.0,0.0
2026-09-18 21:56,761.63,970.0,3688.0,10.0,0.01,1.3437532812499997,0.0,0.0,0.0,0.0
2026-09-18 21:56,761.63,975.0,8632.0,7034.0,0.02,1.3750031249999999,2.0,2.0,214.56,1.0000000000000003e-05
2026-09-18 21:56,761.63,980.0,4173.0,1.0,0.01,1.40625296875,2.0,38.0,218.37,1.0000000000000003e-05
2026-09-18 21:56,761.63,985.0,2927.0,1.0,0.02,1.4375028125,1.0,2.0,224.3,1.0000000000000003e-05
2026-09-18 21:56,761.63,990.0,17224.0,12.0,0.01,1.4375028125,1.0,45.0,229.16,1.0000000000000003e-05
2026-09-18 21:56,761.63,995.0,3865.0,1.0,0.02,1.5000025,0.0,0.0,0.0,0.0
2026-09-18 21:56,761.63,1000.0,8572.0,10.0,0.01,1.5000025,0.0,0.0,0.0,0.0
